time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.63881527810849991766,0.09564123429093650264,-0.00000000000000020000,-0.17991344986463758682,-0.02501275794708359909,0.04887313752012929780,0.01699524368534029856,-0.17991344986463911337,0.02501275794708419931,0.67641628592771185779,-0.00000000000000150000,-0.30627234314442197682,-0.07139936896261439569,0.04887313752012940188,-0.01699524368534089877,-0.30627234314441448282,0.07139936896261239729,0.22794248297009189752,0.00000000000000040000
4.63941999917200043058,0.09574370897813780368,0.00000000000000000000,-0.17998641598166201239,-0.02527714275840730121,0.04880584684759879666,0.01715274272024119862,-0.17998641598166470468,0.02527714275840720060,0.67666908154434923794,-0.00000000000000080000,-0.30612517681697132277,-0.07136043162411620511,0.04880584684759840114,-0.01715274272024129923,-0.30612517681697098970,0.07136043162411480345,0.22758721266681208872,0.00000000000000020000
4.64002472023550005531,0.09584730762946050420,-0.00000000000000010000,-0.18006104987866500267,-0.02554198418416379901,0.04873981052054990326,0.01731015808511699935,-0.18006104987866949907,0.02554198418416470107,0.67692021098018950731,-0.00000000000000020000,-0.30597811638652372412,-0.07131912657376919540,0.04873981052054950081,-0.01731015808511770018,-0.30597811638651700727,0.07131912657376930642,0.22723248458024680740,-0.00000000000000000000
4.64062944129899968004,0.09595203286895420680,0.00000000000000010000,-0.18013735576836309438,-0.02580726386578280004,0.04867503517308779948,0.01746748385106150145,-0.18013735576836559238,0.02580726386578319903,0.67716965888252944605,0.00000000000000120000,-0.30583116679503968838,-0.07127546831081760237,0.04867503517308720273,-0.01746748385106250065,-0.30583116679503041802,0.07127546831081750522,0.22687831143885089924,0.00000000000000000000
4.64123416236250019296,0.09605788723225160142,-0.00000000000000000000,-0.18021533774773698666,-0.02607296335000550136,0.04861152732656939812,0.01762471406951069894,-0.18021533774773870751,0.02607296335000550136,0.67741741007923994555,0.00000000000000040000,-0.30568433293774271986,-0.07122947144825149401,0.04861152732656869729,-0.01762471406951059832,-0.30568433293773278336,0.07122947144824930132,0.22652470587940820579,0.00000000000000010000
4.64183888342599981769,0.09616487316600369484,0.00000000000000010000,-0.18029499979730728709,-0.02633906409041120167,0.04854929338907110203,0.01778184277262950114,-0.18029499979731081205,0.02633906409041210026,0.67766344957915647385,0.00000000000000070000,-0.30553761966285308826,-0.07118115071083259970,0.04854929338907119918,-0.01778184277262919930,-0.30553761966284720408,0.07118115071083419565,0.22617168044617169675,-0.00000000000000010000
4.64244360448950033060,0.09627299302749629806,0.00000000000000000000,-0.18037634578073891145,-0.02660554744900149940,0.04848833965496349846,0.01793886397373729846,-0.18037634578074160374,0.02660554744900189839,0.67790776257384111059,-0.00000000000000280000,-0.30539103177193910321,-0.07113052093329440273,0.04848833965496390092,-0.01793886397373710070,-0.30539103177193371863,0.07113052093329609582,0.22581924759041080430,-0.00000000000000000000
4.64304832555299995533,0.09638224908416169467,-0.00000000000000030000,-0.18045937944425491373,-0.02687239469775270020,0.04842867230443560073,0.01809577166771179912,-0.18045937944425760602,0.02687239469775270020,0.67815033443844063843,-0.00000000000000060000,-0.30524457401988891458,-0.07107759705840190068,0.04842867230443560073,-0.01809577166771169851,-0.30524457401988097649,0.07107759705840159536,0.22546741966970940130,-0.00000000000000000000
4.64365304661649958007,0.09649264351307899890,-0.00000000000000010000,-0.18054410441602689041,-0.02713958702017560051,0.04837029740303160075,0.01825255983139400032,-0.18054410441602719573,0.02713958702017539928,0.67839115073245204179,0.00000000000000040000,-0.30509825111483507287,-0.07102239413502739462,0.04837029740303160075,-0.01825255983139420154,-0.30509825111482402615,0.07102239413502639542,0.22511620894721701136,0.00000000000000040000
4.64425776768000009298,0.09660417840061340244,-0.00000000000000030000,-0.18063052420579631119,-0.02740710551292130023,0.04831322090125549779,0.01840922242402179970,-0.18063052420579989166,0.02740710551292080063,0.67863019720131423362,-0.00000000000000070000,-0.30495206771846899985,-0.07096492731630600626,0.04831322090125610147,-0.01840922242402080050,-0.30495206771846511407,0.07096492731630510420,0.22476562759124329993,0.00000000000000010000
4.64486248874349971771,0.09671685574195129642,0.00000000000000020000,-0.18071864220433009329,-0.02767493118736100155,0.04825744863414110214,0.01856575338764149957,-0.18071864220433331294,0.02767493118736179952,0.67886745977720053258,0.00000000000000000000,-0.30480602844604881563,-0.07090521185770400081,0.04825744863414130337,-0.01856575338764139896,-0.30480602844604287593,0.07090521185770340407,0.22441568767457620304,0.00000000000000000000
4.64546720980700023063,0.09683067744062590076,-0.00000000000000000000,-0.18080846168283398745,-0.02794304497116779917,0.04820298632082629930,0.01872214664753010099,-0.18080846168283751241,0.02794304497116740019,0.67910292457979104519,0.00000000000000040000,-0.30466013786632778482,-0.07084326311508459817,0.04820298632082559848,-0.01872214664753010099,-0.30466013786631951366,0.07084326311508569451,0.22406640117378670563,-0.00000000000000000000
4.64607193087049985536,0.09694564530815739933,-0.00000000000000000000,-0.18089998579258551037,-0.02821142770993479917,0.04814983956419129768,0.01887839611262899855,-0.18089998579259031208,0.02821142770993460142,0.67933657791763357725,0.00000000000000100000,-0.30451440050182809749,-0.07077909654283580376,0.04814983956419210259,-0.01887839611262959877,-0.30451440050181982633,0.07077909654283599805,0.22371777996879360639,0.00000000000000020000
4.64667665193400036827,0.09706176106364700074,-0.00000000000000040000,-0.18099321756445641007,-0.02848006016878900162,0.04809801385048149969,0.01903449567597309891,-0.18099321756446229426,0.02848006016878880040,0.67956840628913350866,-0.00000000000000000000,-0.30436882082892102730,-0.07071272769195000030,0.04809801385048179806,-0.01903449567597319952,-0.30436882082891580925,0.07071272769195099950,0.22336983584230199473,-0.00000000000000060000
4.64728137299749999301,0.09717902633332380080,-0.00000000000000000000,-0.18108815990838339482,-0.02874892303399189872,0.04804751454892090129,0.01919043921511820114,-0.18108815990838450505,0.02874892303399209995,0.67979839638323880102,-0.00000000000000060000,-0.30422340327781077773,-0.07064417220809079967,0.04804751454892119966,-0.01919043921511880135,-0.30422340327780400537,0.07064417220809110498,0.22302258047913750549,0.00000000000000080000
4.64788609406099961774,0.09729744265014610149,-0.00000000000000020000,-0.18118481561288260484,-0.02901799691456349861,0.04799834691136169867,0.01934622059257539925,-0.18118481561288621307,0.02901799691456340147,0.68002653508028321205,-0.00000000000000040000,-0.30407815223256340342,-0.07057344582965660584,0.04799834691136199705,-0.01934622059257570109,-0.30407815223255751924,0.07057344582965630053,0.22267602546570108846,0.00000000000000020000
4.64849081512450013065,0.09741701145349310198,0.00000000000000010000,-0.18128318734477749663,-0.02928726234393329991,0.04795051607198189819,0.01950183365626220050,-0.18128318734478091057,0.02928726234393269970,0.68025280945350530271,0.00000000000000100000,-0.30393307203149699802,-0.07050056438592519625,0.04795051607198230065,-0.01950183365626230111,-0.30393307203148489659,0.07050056438592459951,0.22233018228959799956,0.00000000000000050000
4.64909553618799975538,0.09753773408870519690,0.00000000000000020000,-0.18138327764861020275,-0.02955669978155180122,0.04790402704691949787,0.01965727223992949982,-0.18138327764861220115,0.02955669978155259919,0.68047720676935730122,-0.00000000000000050000,-0.30378816696696631094,-0.07042554379507359741,0.04790402704691929664,-0.01965727223993010003,-0.30378816696696020472,0.07042554379507300066,0.22198506233895728967,0.00000000000000010000
4.64970025725150026830,0.09765961180676120679,-0.00000000000000010000,-0.18148508894631409927,-0.02982628961455709854,0.04785888473399720067,0.01981253016361640001,-0.18148508894631670829,0.02982628961455709854,0.68069971448875810083,0.00000000000000020000,-0.30364344128569131787,-0.07034840006229420295,0.04785888473399729781,-0.01981253016361600103,-0.30364344128568471204,0.07034840006229339804,0.22164067690202340910,-0.00000000000000000000
4.65030497831499989303,0.09778264576386430651,-0.00000000000000010000,-0.18158862353671009759,-0.03009601215939520027,0.04781509391238299850,0.01996760123408070076,-0.18158862353671209600,0.03009601215939480129,0.68092032026757010055,0.00000000000000070000,-0.30349889918862882343,-0.07026914927782269837,0.04781509391238380341,-0.01996760123408070076,-0.30349889918862160698,0.07026914927782250408,0.22129703716653750800,-0.00000000000000010000
4.65090969937850040594,0.09790683702115959841,0.00000000000000000000,-0.18169388359524568655,-0.03036584766350499884,0.04777265924235740008,0.02012247924526560164,-0.18169388359524921150,0.03036584766350430148,0.68113901195797976751,0.00000000000000070000,-0.30335454483134127734,-0.07018780761508970623,0.04777265924235699762,-0.02012247924526650023,-0.30335454483133461601,0.07018780761509109400,0.22095415421942041223,0.00000000000000020000
4.65151442044200003068,0.09803218654429829426,0.00000000000000010000,-0.18180087117343660119,-0.03063577630694929929,0.04773158526498660209,0.02027715797873499981,-0.18180087117343871062,0.03063577630694830009,0.68135577760864451946,0.00000000000000010000,-0.30321038232379859956,-0.07010439132871010282,0.04773158526498579718,-0.02027715797873489920,-0.30321038232378738631,0.07010439132870920076,0.22061203904610410254,0.00000000000000010000
4.65211914150549965541,0.09815869520318340480,0.00000000000000000000,-0.18190958819865241103,-0.03090577820410789905,0.04769187640191099864,0.02043163120413149861,-0.18190958819865518659,0.03090577820410789905,0.68157060546616388130,0.00000000000000100000,-0.30306641573076209539,-0.07001891675263219317,0.04769187640191119987,-0.02043163120413169984,-0.30306641573075882024,0.07001891675263119397,0.22027070253023608992,0.00000000000000060000
4.65272386256900016832,0.09828636377158110615,0.00000000000000010000,-0.18202003647364209393,-0.03117583340533409964,0.04765353695507180271,0.02058589267963219921,-0.18202003647364609074,0.03117583340533399902,0.68178348397538335313,0.00000000000000240000,-0.30292264907171462252,-0.06993140029816849457,0.04765353695507289905,-0.02058589267963209860,-0.30292264907170912691,0.06993140029816810599,0.21993015545312538661,0.00000000000000040000
4.65332858363249979305,0.09841519292681970288,0.00000000000000010000,-0.18213221767621029512,-0.03144592189863289894,0.04761657110648780111,0.02073993615239989874,-0.18213221767621229352,0.03144592189863300302,0.68199440178036885296,0.00000000000000080000,-0.30277908632099898023,-0.06984185845209230081,0.04761657110648850194,-0.02073993615239989874,-0.30277908632099481689,0.06984185845209210652,0.21959040849332650547,-0.00000000000000020000
4.65393330469600030597,0.09854518324949600172,0.00000000000000020000,-0.18224613335892358990,-0.03171602361135730103,0.04758098291804759711,0.02089375535904990089,-0.18224613335892650423,0.03171602361135669734,0.68220334772523560929,0.00000000000000090000,-0.30263573140803617934,-0.06975030777472859822,0.04758098291804770119,-0.02089375535904959905,-0.30263573140803251560,0.06975030777472640553,0.21925147222627761057,0.00000000000000000000
4.65453802575949993070,0.09867633522312209415,0.00000000000000010000,-0.18236178494867261168,-0.03198611841187010141,0.04754677633127749742,0.02104734402609690150,-0.18236178494867610889,0.03198611841187080224,0.68241031085456116401,0.00000000000000080000,-0.30249258821724228641,-0.06965676489798769411,0.04754677633127730313,-0.02104734402609719987,-0.30249258821723690183,0.06965676489798830473,0.21891335712374129785,-0.00000000000000020000
4.65514274682300044361,0.09880864923388330001,-0.00000000000000000000,-0.18247917374647348865,-0.03225618611127280266,0.04751395516718440182,0.02120069587043199935,-0.18247917374647679156,0.03225618611127240021,0.68261528041453634064,-0.00000000000000080000,-0.30234966058834750191,-0.06956124652352049798,0.04751395516718449896,-0.02120069587043239834,-0.30234966058834311653,0.06956124652352009552,0.21857607355357530632,0.00000000000000010000
4.65574746788650006835,0.09894212557028990440,-0.00000000000000010000,-0.18259830092701809234,-0.03252620646506389906,0.04748252312603670061,0.02135380459976889828,-0.18259830092702081239,0.03252620646506349661,0.68281824585315586962,0.00000000000000010000,-0.30220695231630001487,-0.06946376942070579819,0.04748252312603710307,-0.02135380459976899889,-0.30220695231629629562,0.06946376942070800475,0.21823963177914829092,-0.00000000000000000000
4.65635218894999969308,0.09907676442292730201,-0.00000000000000000000,-0.18271916753844991144,-0.03279615917486299742,0.04745248378721889787,0.02150666391311569989,-0.18271916753845299231,0.03279615917486319865,0.68301919682111356114,0.00000000000000020000,-0.30206446715147972082,-0.06936435042480609825,0.04745248378721869664,-0.02150666391311559927,-0.30206446715147622362,0.06936435042480459945,0.21790404195906901141,0.00000000000000010000
4.65695691001350020599,0.09921256588419059830,0.00000000000000010000,-0.18284177450208100035,-0.03306602389012090054,0.04742384060907679777,0.02165926750124120073,-0.18284177450208438653,0.03306602389012060217,0.68321812317256647162,0.00000000000000080000,-0.30192220879982972770,-0.06926300643502419918,0.04742384060907649940,-0.02165926750124159972,-0.30192220879982467618,0.06926300643502550369,0.21756931414681079939,-0.00000000000000050000
4.65756163107699983073,0.09934952994802880022,0.00000000000000000000,-0.18296612261212710782,-0.03333578020982640167,0.04739659692878640113,0.02181160904714710136,-0.18296612261212968908,0.03333578020982670004,0.68341501496572421015,0.00000000000000150000,-0.30178018092300518127,-0.06915975441262239842,0.04739659692878669950,-0.02181160904714719850,-0.30178018092300107345,0.06915975441262089962,0.21723545829037141375,0.00000000000000050000
4.65816635214050034364,0.09948765650964140617,0.00000000000000020000,-0.18309221253533861096,-0.03360540768421289848,0.04737075596219530310,0.02196368222651910035,-0.18309221253534138651,0.03360540768421350216,0.68360986246318333759,0.00000000000000000000,-0.30163838713831242488,-0.06905461137895820001,0.04737075596219449819,-0.02196368222651959995,-0.30163838713830670724,0.06905461137895710366,0.21690248423181660020,0.00000000000000010000
