time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.30319508786600035677,0.52448062543744145003,-0.00000000000000060000,0.20803612023003439924,0.00653268901091509993,0.10028723760209459770,-0.00227050924065119990,0.20803612023003528742,-0.00653268901091540004,0.22020196740966269111,0.00000000000000090000,0.12837939853686838876,-0.00403211636030749963,0.10028723760209530547,0.00227050924065180012,0.12837939853686750058,0.00403211636030790035,0.25531741480846759096,0.00000000000000070000
4.30561397211999974388,0.52395640702209911321,-0.00000000000000060000,0.20866155592815818776,0.00536236222939220041,0.09975971466866630222,-0.00185811163713659995,0.20866155592816279518,-0.00536236222939249964,0.22108204692709979011,0.00000000000000050000,0.12847406952748338660,-0.00334984063670760003,0.09975971466866659365,0.00185811163713599996,0.12847406952748410824,0.00334984063670799989,0.25496155371280532220,0.00000000000000000000
4.30803285637400001917,0.52354090838977218603,-0.00000000000000020000,0.20914841914257040201,0.00406501540270020039,0.09934196110818170611,-0.00140460458098000006,0.20914841914256471211,-0.00406501540269969992,0.22178356062941029236,-0.00000000000000010000,0.12854881372745280421,-0.00258894514929960008,0.09934196110818009628,0.00140460458097899999,0.12854881372745541324,0.00258894514929980000,0.25467553864924652451,0.00000000000000000000
4.31045174062800029446,0.52324391831231897854,-0.00000000000000090000,0.20948542996872440702,0.00267312643295039998,0.09904371832781640184,-0.00092077036151539998,0.20948542996872659971,-0.00267312643295059991,0.22229007361019958999,0.00000000000000010000,0.12860182021793420404,-0.00176823396713560003,0.09904371832781699858,0.00092077036151560002,0.12860182021793439833,0.00176823396713589993,0.25446601575240612725,-0.00000000000000040000
4.31287062488199968158,0.52307226203621570715,-0.00000000000000080000,0.20966501771842011026,0.00122134966737149991,0.09887178262098669790,-0.00041808466631100002,0.20966501771842030455,-0.00122134966737069998,0.22258999659627121126,-0.00000000000000010000,0.12863183507120590221,-0.00090789880589089999,0.09887178262098370030,0.00041808466631060000,0.12863183507120828919,0.00090789880589099996,0.25433774904886158330,-0.00000000000000010000
4.31528950913599995687,0.52302964674577123727,0.00000000000000040000,0.20968349048361981102,-0.00025434118743079999,0.09882985091663669397,0.00009156504981680000,0.20968349048361270559,0.00025434118743030001,0.22267684943185270252,-0.00000000000000030000,0.12863818984274180690,-0.00002901977663130000,0.09882985091663940014,-0.00009156504981599999,0.12863818984274189017,0.00002901977663240000,0.25429351150971618578,0.00000000000000000000
4.31770839339000023216,0.52311658399105576134,-0.00000000000000040000,0.20954110917209320397,-0.00171753886165720003,0.09891844289751340613,0.00059617011093030003,0.20954110917209459175,0.00171753886165669999,0.22254939849802699015,-0.00000000000000110000,0.12862081554725660060,0.00084695356575049995,0.09891844289751569597,-0.00059617011093060003,0.12862081554726120802,-0.00084695356575019995,0.25433402520505071776,0.00000000000000020000
4.32012727764399961927,0.52333039065416253610,-0.00000000000000010000,0.20924206459768521227,-0.00313229524789660017,0.09913490107822800490,0.00108389294684659997,0.20924206459768299182,0.00313229524789719995,0.22221166522383908881,-0.00000000000000080000,0.12858024183528149464,0.00169872810109600010,0.09913490107822739428,-0.00108389294684669993,0.12858024183528229956,-0.00169872810109629999,0.25445795182249408839,-0.00000000000000060000
4.32254616189799989456,0.52366526811162317223,-0.00000000000000130000,0.20879435858889489053,-0.00446399919542040009,0.09947346852345090307,0.00154335405212729991,0.20879435858889489053,0.00446399919542030035,0.22167280601469341317,-0.00000000000000060000,0.12851758145316591331,0.00250568705911470005,0.09947346852345090307,-0.00154335405212800009,0.12851758145316669046,-0.00250568705911439994,0.25466193358059707741,0.00000000000000000000
4.32496504615200016985,0.52411245732492095506,-0.00000000000000020000,0.20820959241675060514,-0.00568021796781829989,0.09992544198634870090,0.00196390658925340005,0.20820959241674610873,0.00568021796781939970,0.22094686706052998892,0.00000000000000000000,0.12843450042581250337,0.00324839127939619996,0.09992544198634309427,-0.00196390658925309994,0.12843450042581258663,-0.00324839127939659982,0.25494068332802882759,0.00000000000000040000
4.32738393040600044515,0.52466046575523894724,0.00000000000000080000,0.20750266810032930165,-0.00675148193553810026,0.10047939641464219418,0.00233589197890269988,0.20750266810033379805,0.00675148193553729969,0.22005242053735690755,-0.00000000000000010000,0.12833317475208400049,0.00390904963291300016,0.10047939641464349869,-0.00233589197890299999,0.12833317475208730341,-0.00390904963291270006,0.25528712142741022406,0.00000000000000010000
4.32980281465999983226,0.52529536025396805776,0.00000000000000010000,0.20669141025369389131,-0.00765199354733189958,0.10112147504232940620,0.00265087031251299990,0.20669141025369230924,0.00765199354733200020,0.21901209158718221159,-0.00000000000000030000,0.12821623472874230099,0.00447194722576509975,0.10112147504233230666,-0.00265087031251269980,0.12821623472874368876,-0.00447194722576560021,0.25569255588562961323,0.00000000000000050000
4.33222169891400010755,0.52600111849041764067,-0.00000000000000090000,0.20579611804919378804,-0.00836024355460799999,0.10183573770494200317,0.00290182006323870013,0.20579611804918720996,0.00836024355460899919,0.21785198809377190332,-0.00000000000000020000,0.12808669831688190843,0.00492382108513310032,0.10183573770494319666,-0.00290182006323870013,0.12808669831688548890,-0.00492382108513289996,0.25614690114915217301,-0.00000000000000030000
4.33464058316800038284,0.52676003008093574831,0.00000000000000080000,0.20483905854291079018,-0.00885951980108009955,0.10260455862374709413,0.00308330234481859989,0.20483905854291040161,0.00885951980108099987,0.21660104760115231337,0.00000000000000050000,0.12794789522861368947,0.00525417435404959988,0.10260455862374640024,-0.00308330234481879982,0.12794789522861549358,-0.00525417435404929977,0.25663893005790688884,-0.00000000000000000000
4.33705946742199976995,0.52755313739937914619,-0.00000000000000160000,0.20384391399351001195,-0.00913829657805620074,0.10340906372966289506,0.00319158585406850021,0.20384391399351320384,0.00913829657805769954,0.21529031768686340831,0.00000000000000030000,0.12780338363078688757,0.00545552156224610001,0.10340906372966959803,-0.00319158585406960002,0.12780338363078910802,-0.00545552156224560041,0.25715655266024972647,-0.00000000000000000000
4.33947835167600004525,0.52836070512500366014,0.00000000000000040000,0.20283519688052309426,-0.00919049551603819993,0.10422959667286089969,0.00322472960989089990,0.20283519688052589758,0.00919049551603850004,0.21395218766456938764,-0.00000000000000010000,0.12765686153712860196,0.00552355925648199964,0.10422959667286070540,-0.00322472960989100008,0.12765686153713198814,-0.00552355925648210025,0.25768711496305540809,-0.00000000000000010000
4.34189723593000032054,0.52916270692261246911,-0.00000000000000160000,0.20183764706009379997,-0.00901561216223729922,0.10504620200657839579,0.00318262164522850003,0.20183764706009391099,0.00901561216223660013,0.21261959060598509264,-0.00000000000000030000,0.12751207508109349553,0.00545725812260939962,0.10504620200657729945,-0.00318262164522810018,0.12751207508109640987,-0.00545725812260920012,0.25821771023029360670,-0.00000000000000010000
4.34431612018399970765,0.52993931727884746596,0.00000000000000130000,0.20087562587346860510,-0.00861870570244390073,0.10583911366150150490,0.00306697289280839997,0.20087562587346760590,0.00861870570244429972,0.21132519531990390238,0.00000000000000040000,0.12737272592947360139,0.00525887466748669978,0.10583911366149900690,-0.00306697289280789993,0.12737272592947540550,-0.00525887466748650029,0.25873549516654781311,-0.00000000000000030000
4.34673500443799998294,0.53067139644427374634,-0.00000000000000140000,0.19997252203767060252,-0.00801025264316299924,0.10658923674699649631,0.00288126660387189992,0.19997252203766910372,0.00801025264316370007,0.21010060809216760114,0.00000000000000020000,0.12724238010947799826,0.00493388250407039968,0.10658923674699570527,-0.00288126660387139988,0.12724238010947688804,-0.00493388250406999983,0.25922800323561989710,-0.00000000000000050000
4.34915388869200025823,0.53134095664616054489,0.00000000000000000000,0.19915018379707299934,-0.00720586859344909958,0.10727861092752609407,0.00263066472466700002,0.19915018379707280505,0.00720586859344929994,0.20897560366864251225,0.00000000000000000000,0.12712438047759699877,0.00449082524892779975,0.10727861092753100680,-0.00263066472466680010,0.12712438047760060700,-0.00449082524892749965,0.25968344746407351353,0.00000000000000020000
4.35157277294599964534,0.53193159824613622799,0.00000000000000090000,0.19842839111373039573,-0.00622590549461570029,0.10789084412222800513,0.00232187370169210016,0.19842839111373050676,0.00622590549461619989,0.20797740416962420817,-0.00000000000000020000,0.12702176496135689221,0.00394109495025459985,0.10789084412222230136,-0.00232187370169289987,0.12702176496136038941,-0.00394109495025450011,0.26009100536993118302,0.00000000000000000000
4.35399165719999992064,0.53242890529628605911,-0.00000000000000170000,0.19782438063674551154,-0.00509493466162819989,0.10841150604704130611,0.00196297316813000017,0.19782438063674009920,0.00509493466162959981,0.20713002337344160741,0.00000000000000000000,0.12693719255452440287,0.00329864176954990009,0.10841150604703619909,-0.00196297316812939996,0.12693719255452659556,-0.00329864176954999984,0.26044107912238917413,0.00000000000000050000
4.35641054145400019593,0.53282079098641010884,-0.00000000000000240000,0.19735243484862730057,-0.00384112874977249981,0.10882847214486460197,0.00156321185692339997,0.19735243484862691199,0.00384112874977220013,0.20645369213830369604,0.00000000000000060000,0.12687287884947209826,0.00257962229787569997,0.10882847214486419951,-0.00156321185692349994,0.12687287884947340277,-0.00257962229787559979,0.26072552467384191299,-0.00000000000000050000
4.35882942570799958304,0.53309778473659663600,-0.00000000000000120000,0.19702354516848510912,-0.00249555817782989983,0.10913220970043829849,0.00113277586901829996,0.19702354516848680221,0.00249555817782960015,0.20596437868079670030,0.00000000000000060000,0.12683054264913040665,0.00180199535803980009,0.10913220970043770175,-0.00113277586901760000,0.12683054264913040665,-0.00180199535803980009,0.26093784438854150665,-0.00000000000000010000
4.36124830996199985833,0.53325325415103186355,0.00000000000000110000,0.19684515694270049435,-0.00109141956675369990,0.10931599938470989986,0.00068253507973030001,0.19684515694269419384,0.00109141956675469997,0.20567341505369210464,0.00000000000000000000,0.12681136492362460322,0.00098507539200659989,0.10931599938470669409,-0.00068253507973129997,0.12681136492362640733,-0.00098507539200720011,0.26107333860743892062,0.00000000000000050000
4.36366719421600013362,0.53328355667800642070,0.00000000000000010000,0.19682100222078730001,0.00033678465722980001,0.10937608708176040084,0.00022377397661040000,0.19682100222078641183,-0.00033678465723080002,0.20558723852503749119,-0.00000000000000060000,0.12681596107164710974,0.00014905452869500000,0.10937608708176220496,-0.00022377397661070000,0.12681596107164919141,-0.00014905452869460001,0.26112921261561750086,0.00000000000000030000
4.36608607847000040891,0.53318811754232942057,0.00000000000000120000,0.19695102403600781016,0.00175409523132370000,0.10931176257377049621,-0.00023208642355099999,0.19695102403600270313,-0.00175409523132449992,0.20570725370760750694,0.00000000000000050000,0.12684436711253749275,-0.00068549485232490004,0.10931176257377139827,0.00023208642355090000,0.12684436711253441188,0.00068549485232560000,0.26110463657465421417,0.00000000000000000000
4.36850496272399979603,0.53296943235676930151,0.00000000000000100000,0.19723139366505690329,0.00312595271800279999,0.10912536346688080091,-0.00067376874050920001,0.19723139366505240688,-0.00312595271800220021,0.20602981831989811146,0.00000000000000010000,0.12689604009741339841,-0.00149812481710660003,0.10912536346688139766,0.00067376874050880005,0.12689604009741409230,0.00149812481710700010,0.26100075715370207874,-0.00000000000000040000
4.37092384697800007132,0.53263299464892255308,0.00000000000000040000,0.19765462005463510509,0.00441904087981570028,0.10882220457185359797,-0.00109041461885069991,0.19765462005464229378,-0.00441904087981479995,0.20654635241733859674,-0.00000000000000080000,0.12696987267414511225,-0.00226901146221560003,0.10882220457185409757,0.00109041461885020009,0.12696987267414461265,0.00226901146221560003,0.26082066077021032191,0.00000000000000020000
4.37334273123200034661,0.53218715038477582002,0.00000000000000020000,0.19820974835572699457,0.00560209619874580018,0.10841043477775549886,-0.00147184862405799993,0.19820974835572641171,-0.00560209619874359969,0.20724356791780240705,-0.00000000000000050000,0.12706422139763620671,-0.00297943719255399980,0.10841043477775179349,0.00147184862405720001,0.12706422139763751122,0.00297943719255379987,0.26056928953992447573,-0.00000000000000100000
4.37576161548599973372,0.53164288334573184258,0.00000000000000040000,0.19888264233963129368,0.00664666388481680026,0.10790082522100989670,-0.00180882424089840008,0.19888264233963801053,-0.00664666388481680026,0.20810381231656990830,-0.00000000000000060000,0.12717694804214779714,-0.00361224396977450008,0.10790082522100630236,0.00180882424089889990,0.12717694804214599302,0.00361224396977380012,0.26025331218699787605,-0.00000000000000080000
4.37818049974000000901,0.53101353688503183381,0.00000000000000140000,0.19965634343856300537,0.00752778210845170010,0.10730649421568909385,-0.00209324603335690014,0.19965634343856231148,-0.00752778210845189959,0.20910551771620480843,-0.00000000000000020000,0.12730547285617038744,-0.00415224656684340040,0.10730649421568380641,0.00209324603335830006,0.12730547285617138664,0.00415224656684380026,0.25988095325432708504,-0.00000000000000010000
