time,sigma_0_0_real,sigma_0_0_imag,sigma_0_1_real,sigma_0_1_imag,sigma_0_2_real,sigma_0_2_imag,sigma_1_0_real,sigma_1_0_imag,sigma_1_1_real,sigma_1_1_imag,sigma_1_2_real,sigma_1_2_imag,sigma_2_0_real,sigma_2_0_imag,sigma_2_1_real,sigma_2_1_imag,sigma_2_2_real,sigma_2_2_imag
4.95085134687449990309,0.08642440982299699759,0.00000000000000000000,-0.17250855442519918981,-0.00244373629150290012,0.02290067904600609841,0.02209379103074069969,-0.17250855442520010574,0.00244373629150360008,0.74101855763637836105,-0.00000000000000140000,-0.22214345235862620331,-0.00084787270616979999,0.02290067904600650087,-0.02209379103074059908,-0.22214345235862201222,0.00084787270616979999,0.17255702698793640160,0.00000000000000010000
4.95145606793800041601,0.08641381263881929564,-0.00000000000000000000,-0.17253858431006069418,-0.00250417891745649979,0.02293636479704330017,0.02211154310881960003,-0.17253858431006249829,0.00250417891745679990,0.74101558727347172084,0.00000000000000000000,-0.22218697316115509910,-0.00084049754046980004,0.02293636479704400100,-0.02211154310881970064,-0.22218697316115221252,0.00084049754046969997,0.17257059453436318641,0.00000000000000000000
4.95206078900150004074,0.08640331337289609837,-0.00000000000000000000,-0.17256876965532438883,-0.00256449375004289990,0.02297210910532860098,0.02212927018621030015,-0.17256876965532699786,0.00256449375004309983,0.74101249359032494990,0.00000000000000010000,-0.22223048189915001194,-0.00083330201584600003,0.02297210910532920120,-0.02212927018620999831,-0.22223048189914410000,0.00083330201584570004,0.17258418748273821053,-0.00000000000000000000
4.95266551006499966547,0.08639291180890740218,0.00000000000000000000,-0.17259911005039241250,-0.00262468018609310003,0.02300791162950619959,0.02214697212613219932,-0.17259911005039318965,0.00262468018609329995,0.74100927714805453483,0.00000000000000050000,-0.22227397822176289677,-0.00082628636466209996,0.02300791162950690041,-0.02214697212613209870,-0.22227397822175901099,0.00082628636466140000,0.17259780548831799019,-0.00000000000000010000
4.95327023112850017839,0.08638260772953360034,-0.00000000000000000000,-0.17262960508314700858,-0.00268473762464119985,0.02304377202756599866,0.02216464879207310015,-0.17262960508314881269,0.00268473762464160014,0.74100593850932972018,-0.00000000000000050000,-0.22231746177786798624,-0.00081945081639499999,0.02304377202756619988,-0.02216464879207299954,-0.22231746177786540497,0.00081945081639469999,0.17261144820586268867,0.00000000000000010000
4.95387495219199980312,0.08637240091642230111,-0.00000000000000000000,-0.17266025433988460569,-0.00274466546692719989,0.02307968995684020128,0.02218230004777430042,-0.17266025433988690940,0.00274466546692769993,0.74100247823802722902,0.00000000000000220000,-0.22236093221594160907,-0.00081279559763989997,0.02307968995684010066,-0.02218230004777430042,-0.22236093221593788982,0.00081279559763869998,0.17262511528954979645,-0.00000000000000010000
4.95447967325550031603,0.08636229115026600178,-0.00000000000000010000,-0.17269105740547899264,-0.00280446311640730013,0.02311566507402779830,0.02219992575725429976,-0.17269105740547990857,0.00280446311640750005,0.74099889689989861807,0.00000000000000080000,-0.22240438918428451220,-0.00080632093209100000,0.02311566507402760054,-0.02219992575725460160,-0.22240438918428170889,0.00080632093209070000,0.17263880639314260756,0.00000000000000000000
4.95508439431899994077,0.08635227821074220600,0.00000000000000010000,-0.17272201386324309569,-0.00286412997875490002,0.02315169703518980132,0.02221752578478820156,-0.17272201386324601002,0.00286412997875549981,0.74099519506199518215,0.00000000000000150000,-0.22244783233085829721,-0.00080002704054620000,0.02315169703518939887,-0.02221752578478800033,-0.22244783233085418939,0.00080002704054610004,0.17265252116985541075,-0.00000000000000020000
4.95568911538250045368,0.08634236187656059436,0.00000000000000000000,-0.17275312329503508813,-0.00292366546187080006,0.02318778549575289949,0.02223509999492409919,-0.17275312329503619835,0.00292366546187160020,0.74099137329300468480,0.00000000000000110000,-0.22249126130338550689,-0.00079391414089300001,0.02318778549575279888,-0.02223509999492409919,-0.22249126130338250928,0.00079391414089320005,0.17266625927245260463,0.00000000000000020000
4.95629383644600007841,0.08633254192540990024,0.00000000000000000000,-0.17278438528114958839,-0.00298306897588799993,0.02322393011051570103,0.02225264825246609998,-0.17278438528115000472,0.00298306897588780000,0.74098743216278517565,-0.00000000000000250000,-0.22253467574923629924,-0.00078798244810609997,0.02322393011051610001,-0.02225264825246639835,-0.22253467574923130323,0.00078798244810660001,0.17268002035314339304,-0.00000000000000020000
4.95689855750949970314,0.08632281813403250292,0.00000000000000000000,-0.17281579940045549426,-0.00304233993317420005,0.02326013053366459901,0.02227017042249300124,-0.17281579940045618815,0.00304233993317409987,0.74098337224294485992,-0.00000000000000060000,-0.22257807531559140046,-0.00078223217424000003,0.02326013053366459901,-0.02227017042249300124,-0.22257807531558929104,0.00078223217424120003,0.17269380406371659387,-0.00000000000000000000
4.95750327857300021606,0.08631319027818019907,0.00000000000000010000,-0.17284736523032409594,-0.00310147774834550020,0.02329638641877099930,0.02228766637034669887,-0.17284736523032651068,0.00310147774834500017,0.74097919410642532068,0.00000000000000080000,-0.22262145964934759723,-0.00077666352842330004,0.02329638641877060032,-0.02228766637034669887,-0.22262145964934448861,0.00077666352842340001,0.17270761005546170219,-0.00000000000000020000
4.95810799963649984079,0.08630365813263700392,0.00000000000000000000,-0.17287908234666468643,-0.00316048183826299995,0.02333269741879820044,0.02230513596163919907,-0.17287908234666468643,0.00316048183826229999,0.74097489832769591889,-0.00000000000000050000,-0.22266482839715590059,-0.00077127671685000003,0.02333269741879809983,-0.02230513596163929968,-0.22266482839715309727,0.00077127671685010000,0.17272143797921579722,-0.00000000000000030000
4.95871272070000035370,0.08629422147120169306,0.00000000000000000000,-0.17291095032387571173,-0.00321935162204379979,0.02336906318610360023,0.02232257906224410088,-0.17291095032387721053,0.00321935162204429982,0.74097048548245281197,0.00000000000000120000,-0.22270818120536481355,-0.00076607194277799999,0.02336906318610389860,-0.02232257906224410088,-0.22270818120536201024,0.00076607194277760002,0.17273528748530209143,-0.00000000000000000000
4.95931744176349997844,0.08628488006671510002,-0.00000000000000010000,-0.17294296873492170930,-0.00327808652107019994,0.02340548337245519986,0.02233999553830570001,-0.17294296873492309707,0.00327808652106980009,0.74096595614793014928,-0.00000000000000030000,-0.22275151772011819729,-0.00076104940651749997,0.02340548337245519986,-0.02233999553830559939,-0.22275151772011431150,0.00076104940651770001,0.17274915822361511242,0.00000000000000000000
4.95992216282699960317,0.08627563369107589530,0.00000000000000000000,-0.17297513715135048873,-0.00333668595898679995,0.02344195762903500055,0.02235738525624019965,-0.17297513715135140466,0.00333668595898690013,0.74096131090290895393,-0.00000000000000070000,-0.22279483758735971199,-0.00075620930543349998,0.02344195762903510116,-0.02235738525624009904,-0.22279483758735718624,0.00075620930543280002,0.17276304984361709471,-0.00000000000000010000
4.96052688389050011608,0.08626648211520360210,0.00000000000000000000,-0.17300745514321969054,-0.00339514936171260006,0.02347848560643669980,0.02237474808272829976,-0.17300745514321969054,0.00339514936171269981,0.74095655032742624435,-0.00000000000000130000,-0.22283814045275640581,-0.00075155183392840001,0.02347848560643680041,-0.02237474808272800139,-0.22283814045275399107,0.00075155183392840001,0.17277696199429520840,-0.00000000000000010000
4.96113160495399974081,0.08625742510908389338,-0.00000000000000000000,-0.17303992227918560398,-0.00345347615744669980,0.02351506695468310107,0.02239208388472289923,-0.17303992227918629787,0.00345347615744640013,0.74095167500303393826,0.00000000000000100000,-0.22288142596178858734,-0.00074707718344549996,0.02351506695468430150,-0.02239208388472289923,-0.22288142596178620036,0.00074707718344590003,0.17279089432422020667,0.00000000000000030000
4.96173632601750025373,0.08624846244173040022,0.00000000000000010000,-0.17307253812642250934,-0.00351166577666819999,0.02355170132321890084,0.02240939252944260107,-0.17307253812642300894,0.00351166577666800006,0.74094668551247955257,-0.00000000000000030000,-0.22292469375966120215,-0.00074278554246049995,0.02355170132321890084,-0.02240939252944219862,-0.22292469375965859313,0.00074278554246049995,0.17280484648148308757,0.00000000000000020000
4.96234104708099987846,0.08623959388122000302,0.00000000000000000000,-0.17310530225070749899,-0.00356971765214870009,0.02358838836092769925,0.02242667388437590004,-0.17310530225070769328,0.00356971765214879984,0.74094158244000174474,0.00000000000000130000,-0.22296794349140208746,-0.00073867709647300003,0.02358838836092829946,-0.02242667388437579942,-0.22296794349139709146,0.00073867709647369999,0.17281881811376550995,0.00000000000000010000
4.96294576814450039137,0.08623081919469779977,-0.00000000000000020000,-0.17313821421640748777,-0.00362763121895469994,0.02362512771613550083,0.02244392781728520025,-0.17313821421640729348,0.00362763121895509980,0.74093636637123383437,0.00000000000000220000,-0.22301117480184040609,-0.00073475202800490002,0.02362512771613639942,-0.02244392781728530087,-0.22301117480183718644,0.00073475202800449995,0.17283280886833318757,0.00000000000000030000
4.96355048920800001611,0.08622213814837249857,0.00000000000000000000,-0.17317127358648601310,-0.00368540591445330008,0.02366191903661949911,0.02246115419620220086,-0.17317127358648690127,0.00368540591445319990,0.74093103789323344621,0.00000000000000250000,-0.22305438733562241160,-0.00073101051659170001,0.02366191903662030055,-0.02246115419620249923,-0.22305438733561749887,0.00073101051659160005,0.17284681839204160680,-0.00000000000000000000
4.96415521027149964084,0.08621355050750870164,0.00000000000000000000,-0.17320447992247450797,-0.00374304117831769992,0.02369876196960530104,0.02247835288942779883,-0.17320447992247589575,0.00374304117831769992,0.74092559759424214683,-0.00000000000000020000,-0.22309758073715729720,-0.00072745273877959996,0.02369876196960580064,-0.02247835288942810067,-0.22309758073715790783,0.00072745273877949999,0.17286084633130630039,-0.00000000000000000000
4.96475993133500015375,0.08620505603643660586,0.00000000000000010000,-0.17323783278450480272,-0.00380053645253179999,0.02373565616177790091,0.02249552376553130145,-0.17323783278450541334,0.00380053645253169980,0.74092004606386552279,0.00000000000000000000,-0.22314075465067570447,-0.00072407886811649998,0.02373565616177800153,-0.02249552376553130145,-0.22314075465067190196,0.00072407886811640002,0.17287489233212360862,0.00000000000000040000
4.96536465239849977849,0.08619665449856929451,-0.00000000000000010000,-0.17327133173132411303,-0.00385789118139889982,0.02377260125928950044,0.02251266669335549864,-0.17327133173132600041,0.00385789118139930011,0.74091438389304797862,0.00000000000000040000,-0.22318390872022200733,-0.00072088907515039996,0.02377260125928950044,-0.02251266669335580048,-0.22318390872021920401,0.00072088907514970000,0.17288895604010401374,0.00000000000000020000
4.96596937346200029140,0.08618834565641760037,0.00000000000000000000,-0.17330497632034089217,-0.00391510481154440024,0.02380959690777110019,0.02252978154202070135,-0.17330497632034161382,0.00391510481154419988,0.74090861167426202982,-0.00000000000000260000,-0.22322704258973830038,-0.00071788352742159999,0.02380959690777190163,-0.02252978154202060074,-0.22322704258973741220,0.00071788352742090003,0.17290303710049079178,0.00000000000000030000
4.96657409452549991613,0.08618012927153689828,-0.00000000000000010000,-0.17333876610750451053,-0.00397217679191979971,0.02384664275232070002,0.02254686818090809869,-0.17333876610750781344,0.00397217679192020043,0.74090273000091588784,0.00000000000000220000,-0.22327015590287740965,-0.00071506238945739996,0.02384664275232080063,-0.02254686818090809869,-0.22327015590287549451,0.00071506238945759999,0.17291713515807199952,-0.00000000000000040000
4.96717881558900042904,0.08617200510459810392,0.00000000000000000000,-0.17337270064745569087,-0.00402910657381150023,0.02388373843752850112,0.02256392647967870105,-0.17337270064745530229,0.00402910657381139962,0.74089673946798562110,-0.00000000000000120000,-0.22331324830321630515,-0.00071242582276870000,0.02388373843752860173,-0.02256392647967889881,-0.22331324830321361286,0.00071242582276830003,0.17293124985729391163,-0.00000000000000010000
4.96778353665250005378,0.08616397291534440284,0.00000000000000000000,-0.17340677949342858666,-0.00408589361084429979,0.02392088360746969997,0.02258095630826149891,-0.17340677949343011321,0.00408589361084389993,0.74089064067159460247,0.00000000000000140000,-0.22335631943412539990,-0.00070997398584250000,0.02392088360747050141,-0.02258095630826190137,-0.22335631943412220801,0.00070997398584240004,0.17294538084219229779,0.00000000000000020000
4.96838825771599967851,0.08615603246265129966,-0.00000000000000000000,-0.17344100219738220470,-0.00414253735898710042,0.02395807790572750118,0.02259795753686810044,-0.17344100219738270430,0.00414253735898720016,0.74088443420941185735,-0.00000000000000110000,-0.22339936893891609859,-0.00070770703413829995,0.02395807790572729995,-0.02259795753686789921,-0.22339936893891521041,0.00070770703413930002,0.17295952775650039190,0.00000000000000020000
4.96899297877950019142,0.08614818350443169404,0.00000000000000010000,-0.17347536830980128664,-0.00419903727655689986,0.02399532097537060080,0.02261493003596630122,-0.17347536830980128664,0.00419903727655719997,0.74087812067990577169,-0.00000000000000170000,-0.22344239646060540250,-0.00070562512008469998,0.02399532097537050018,-0.02261493003596599938,-0.22344239646060240490,0.00070562512008460001,0.17297369024345571331,-0.00000000000000010000
4.96959769984299981616,0.08614042579776169661,0.00000000000000010000,-0.17350987737994311155,-0.00425539282422700022,0.02403261245899390025,0.02263187367631230157,-0.17350987737994388871,0.00425539282422700022,0.74087170068328378481,-0.00000000000000050000,-0.22348540164221911142,-0.00070372839306750003,0.02403261245899390025,-0.02263187367631210034,-0.22348540164221589177,0.00070372839306769995,0.17298786794605611195,0.00000000000000000000
4.97020242090650032907,0.08613275909879619663,0.00000000000000000000,-0.17354452895567371029,-0.00431160346502889973,0.02406995199869749885,0.02264878832892919941,-0.17354452895567679116,0.00431160346502830038,0.74086517482072766771,0.00000000000000030000,-0.22352838412657499712,-0.00070201699943250005,0.02406995199869809907,-0.02264878832892919941,-0.22352838412657219380,0.00070201699943320001,0.17300206050687869097,0.00000000000000000000
